"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
133.424300244532,-0.314778578583745,0.546720844195751,-0.575757412444732,0.564779163025016,0.908462890041339,"Aven"
1364.8536574122,-0.411527713646264,0.358112571604101,-1.14915740545745,0.250491080978609,0.717621804620717,"Avl9"
2635.1986448656,-0.0507983771709172,0.314915806762312,-0.161307803800582,0.871850977207352,0.984374813022886,"Avpi1"
47.9234203856396,-2.31016218686167,0.621417592311152,-3.71756804996428,0.000201149814190584,0.0134642237698776,"AW011738"
99.7796916933253,0.450937995564767,0.476205428838852,0.946940056236453,0.343669325106471,0.799610275807115,"AW047730"
215.397080014442,0.598349311694305,0.350026110623936,1.70944193456803,0.0873691187905943,0.468999679516463,"AW146154"
2090.04501472133,0.116931709163589,0.269112457887982,0.43450871833017,0.663919065199098,0.941911141011063,"AW209491"
119.057054981347,0.384710071794968,0.370724710423471,1.03772438410033,0.299398389300844,0.76409263328904,"AW495222"
161.208765163765,-0.631310687011744,0.413633573328132,-1.52625591276879,0.126946143632376,0.556451254640612,"AW551984"
287.230652271213,-0.150898626239756,0.388562677373864,-0.388350799051565,0.69775644914113,0.950501592408715,"AW554918"
499.211790070844,0.0292370284287357,0.308101860088164,0.0948940341365335,0.92439899520589,0.990301546147359,"Axin1"
122.841224686625,0.528424150375743,0.401169133296079,1.31721038962822,0.187768112289563,0.650406553739685,"Axin2"
136.195396306464,0.454078022511552,0.491749952986017,0.923392101522914,0.355802906360572,0.806461909526821,"Axl"
4182.27134667677,-0.0242762232931888,0.261390833344671,-0.092873277086875,0.926004235765255,0.990301546147359,"Azi2"
6472.57485097296,-0.275738173830118,0.294683341446802,-0.935710082817477,0.349422477847414,0.803998462365758,"Azin1"
2093.99403494948,-0.195893778289974,0.220562455904392,-0.88815559060917,0.374457063293008,0.821310253246349,"Azin2"
43.3290873580895,-0.159168664875157,0.510267953626619,-0.311931532724914,0.755092557639199,0.959788634621166,"B130034C11Rik"
25.5039631121516,-0.365625969092348,0.660536546180368,-0.553528750538671,0.579901399147846,0.915859098440151,"B130055M24Rik"
26.5577610785001,0.261934721063276,0.645257637082574,0.405938195861688,0.684788012283137,0.94686405758708,"B230110C06Rik"
72.1703592852525,0.169923262494501,0.427848832754764,0.397157242197967,0.691251510473855,0.948413649702076,"B230206L02Rik"
153.524900956618,0.242739613333169,0.328245977538382,0.73950521847533,0.459600272110349,0.868455304558004,"B230208B08Rik"
1395.91457737981,-0.370366725173088,0.243085225706616,-1.5236085372794,0.127606529251513,0.557568092441329,"B230209E15Rik"
510.882681980996,-0.0946418279599734,0.332106356505358,-0.284974455038612,0.775663712748863,0.96632852362803,"B230216N24Rik"
3586.03408632858,-0.0834958437093692,0.300154326221255,-0.278176379333014,0.780876966099233,0.966977732726713,"B230217C12Rik"
521.135731357922,0.176999506715889,0.304227909607836,0.581799043171449,0.560702048635081,0.908122461748972,"B230217O12Rik"
4850.26249832297,-0.399772484296447,0.27714687881514,-1.44245710435404,0.149173464348941,0.596372880937998,"B230219D22Rik"
99.215715447206,0.0820313027849068,0.406150188894609,0.201972829332336,0.839937965480561,0.977426137615858,"B230303A05Rik"
487.015763164136,0.130626791834672,0.257107310469854,0.50806331253653,0.611408943015231,0.926858631811872,"B230307C23Rik"
19.1005788875878,0.541038734970576,0.687095298723819,0.78742895778137,0.431030800667866,0.851844378614199,"B230311B06Rik"
571.982672428308,0.0369712856465349,0.294923659617392,0.12535883250092,0.900239477862491,0.989918942753893,"B230354K17Rik"
163.507925844458,-0.15339846436371,0.362683338086465,-0.422954264105563,0.672328630389262,0.943542876844696,"B230369F24Rik"
29.0645331728024,0.309860423164437,0.62370265298356,0.496807928717605,0.619324503476212,0.929823094195705,"B230398E01Rik"
1029.45205871135,-0.09878616579446,0.375862979280907,-0.262824942172958,0.792685510112948,0.968959812079414,"B2m"
1441.17992318245,0.712451126757475,0.293695445850287,2.42581605136857,0.0152740098817398,0.20359468411637,"B3galnt1"
338.553822270174,0.392904660502527,0.326470367218331,1.20349256764173,0.228785765785848,0.69595643033471,"B3galnt2"
498.990486342103,0.837067954671913,0.34445655414615,2.43011185183241,0.0150941638466602,0.202167778540275,"B3galt1"
607.659070749988,0.619590220802175,0.307192212682591,2.01694637826764,0.0437011094291487,0.343049137773061,"B3galt2"
143.712115637482,0.802056794623174,0.388483612656269,2.06458334018026,0.0389624409225866,0.326150181710598,"B3galt4"
296.573071110297,1.10741899226032,0.36518388352046,3.03249689330356,0.00242539593958952,0.0679156113009313,"B3galt5"
636.248840762306,0.272621195222132,0.249161214105155,1.09415583079907,0.273886639512363,0.740037112626652,"B3galt6"
467.986742941295,0.20285905064096,0.422324336524846,0.480339476313899,0.63098602295858,0.932312755632639,"B3gat1"
79.1514161251718,-0.870724426915304,0.500694682951412,-1.73903270109182,0.0820290110351586,0.454811018332728,"B3gat2"
1994.16640583613,0.163955599013248,0.355381855842655,0.461350505991614,0.644547154857396,0.937858288633511,"B3gat3"
130.780260324974,0.900329302692643,0.371794404838928,2.42157840724551,0.0154532669528924,0.204530938003494,"B3glct"
460.205308853982,0.894092615388323,0.293242709240986,3.04898497801547,0.00229615962914944,0.0660211874979001,"B3gnt2"
23.6989544524849,-0.16682927947017,0.641203201730389,-0.260181607047431,0.794723691268623,0.969839069696159,"B3gnt3"
35.1915563560274,-0.627644718984291,0.557702902171324,-1.12541053048256,0.260415110801328,0.727717445171688,"B3gnt4"
25.03198345507,-0.0145640899928395,0.669799986250664,-0.02174393892476,0.982652213853974,0.996624756095983,"B3gnt6"
72.1708270015874,0.147806580061295,0.429350600010095,0.34425613952285,0.730653666178087,0.955803498019294,"B3gnt9"
203.331428202505,0.0595265848370676,0.321243974984377,0.185300237428461,0.852993551813504,0.980283484985038,"B3gntl1"
22.3574112580284,0.768684812641881,0.660531289359172,1.16373716888966,0.24453054162635,0.712343916429287,"B430319G15Rik"
2998.79797021039,0.270045112306748,0.246390481292313,1.09600464632549,0.273076741144264,0.739764745489704,"B4galnt1"
682.012277825854,0.918581396888214,0.31952440329971,2.87483956593636,0.00404232840629831,0.0913724503767037,"B4galnt4"
36.1923835513884,0.998958766220353,0.73043255311817,1.36762629479733,0.171429081439724,0.631887189234891,"B4galt1"
1353.31655127965,-0.277024658260849,0.361681823805657,-0.765934697370091,0.443715159174414,0.860302228973234,"B4galt2"
1313.09526445868,0.20594948924134,0.294630837737335,0.699008599449271,0.484546656672012,0.882343329418141,"B4galt3"
308.512233854884,0.786711252977934,0.324746261901274,2.42254136621009,0.0154123709394784,0.204350066634834,"B4galt4"
375.34651195498,0.45747581529468,0.337508179910502,1.35545104541167,0.175273895710942,0.635978514428417,"B4galt5"
1292.23914748517,-0.0327538013519418,0.369441358800474,-0.088657646394245,0.929353993211903,0.990301546147359,"B4galt6"
910.767223126277,0.363468090142243,0.316706278329543,1.14765040989823,0.251112910616895,0.71831497631133,"B4galt7"
2102.9857720129,0.903494834210853,0.258323229567267,3.49753615160492,0.000469577064640978,0.0244718130666543,"B4gat1"
573.083624340608,-0.501284539948952,0.378675529652211,-1.32378382202132,0.185574850552556,0.646895188078584,"B630019K06Rik"
43.3755086187498,-0.441033107097726,0.502616854997487,-0.877473770950102,0.380229359267139,0.824452824796372,"B930059L03Rik"
1785.71760605019,-0.206054914150953,0.249780495889351,-0.824943970974546,0.409403400962387,0.841494416050429,"B930095G15Rik"
799.336727007525,0.070688630728505,0.265859587073291,0.26588708538473,0.790326171573735,0.968118425868889,"B9d1"
1671.67681045197,0.0247492764312199,0.286341873701481,0.0864326132650151,0.931122522291873,0.990473485325111,"B9d2"
2005.87589445644,0.161254727888145,0.306466077137052,0.526174803405832,0.598766758921819,0.922631661145344,"Baalc"
4545.60993993321,-0.135635434909581,0.271151537709546,-0.500220046898172,0.616920144210309,0.928854922909793,"Babam1"
1624.01856373561,-0.145727365715962,0.270374638419488,-0.538983118268162,0.589898503140281,0.919653435079811,"Babam2"
1299.60744040922,0.126304219015405,0.265192845674842,0.476273101161519,0.633879826206637,0.933106037877497,"Bace1"
71.9129157787942,0.419456113752287,0.565040190195039,0.742347395868426,0.457876882517031,0.867775261722022,"Bace2"
119.492220847202,0.262145980752812,0.465770394559177,0.562822334384128,0.573555870247734,0.913578109904591,"Bach1"
182.46997318175,0.518339050943521,0.489324172777475,1.05929582019493,0.289465077936864,0.755536030509479,"Bach2"
2006.90993140703,0.111521560160065,0.320584761953225,0.347869185923242,0.727938427718323,0.955037400491635,"Bad"
4823.71439961034,-1.57844009661126,0.405438042070041,-3.89317215659447,9.89418848858973e-05,0.00794127673931782,"Bag1"
1217.35654174223,-0.00188043082210929,0.307155303358952,-0.00612208482661865,0.99511531354988,0.999370297770111,"Bag2"
128.318549683129,0.652275017300332,0.475825819449063,1.37082728729511,0.170428802465376,0.631284772014517,"Bag3"
3434.74926105113,0.063009574211053,0.292184884182309,0.215649671225764,0.829260834593681,0.975946956321099,"Bag4"
3407.06006128731,0.0680241809729074,0.232127903211802,0.293046118246454,0.769486900968359,0.964767262269994,"Bag5"
1835.09176689994,-0.26528900199022,0.304347090023267,-0.871665971801929,0.383390629065902,0.826725358695473,"Bag6"
238.289752548811,0.527434874976673,0.426265247021989,1.23733961110244,0.215961028016679,0.682870227074873,"Bahcc1"
902.215682874135,-0.100732161276149,0.277960061930602,-0.362397966731275,0.717054658702372,0.952835181271704,"Bahd1"
17432.3590933374,-0.332901049144838,0.239665697826378,-1.38902250995469,0.164825905241897,0.622984641595477,"Baiap2"
90.3348378380742,-0.560335206163248,0.483346363754056,-1.15928296596924,0.246340862747457,0.713195180541296,"Baiap2l2"
180.24216024539,-0.895533471536052,0.400859489769014,-2.2340333568056,0.0254808783393632,0.263939302736928,"Baiap3"
21.2861284263298,-0.17733697476099,0.784248987953846,-0.226123307119175,0.821105517558678,0.973876224855805,"Bak1"
88.4256554607574,0.480169663427804,0.382697080380492,1.25469905061831,0.209588030532281,0.678695773510918,"Bambi"
71.4912692043037,0.287222149895775,0.40860151286241,0.702939516507597,0.482093443284956,0.881106320049638,"Bambi-ps1"
4684.09460319827,-0.125420278292709,0.354452337684848,-0.35384243509835,0.723456969567274,0.954083992142809,"Banf1"
55.6628493037898,0.471670515588054,0.490838333858825,0.960948815631251,0.336577904251931,0.795114257300028,"Bank1"
1101.64117477041,-0.484047373801129,0.286537198204153,-1.68930029620885,0.0911618966555907,0.477573789495204,"Banp"
10746.1927808842,-0.025262267730906,0.247755973834595,-0.101964313271297,0.918785001289675,0.990301546147359,"Bap1"
19.9279205387567,-1.28246153532633,0.808959364093162,-1.58532256655927,0.112893064359368,0.527385237229753,"Barx2"
5350.75964698432,-0.411581891292396,0.443512376239325,-0.928005425197651,0.353404755446046,0.806461909526821,"Basp1"
53.9941364702434,0.304918046928053,0.552416698735631,0.551971089262775,0.580968161107601,0.915960241916694,"Batf3"
2259.86208424426,-0.17822895987651,0.287918799081587,-0.619025087785274,0.535899831785806,0.900713604199094,"Bax"
33.8602330983771,-0.928975753617927,0.733116257884087,-1.26716021316882,0.205098008954123,0.674477654774853,"Baz1a"
1655.24567903463,-0.946229516451778,0.259301316452768,-3.64915045321081,0.000263108982612114,0.0161183784490826,"Baz1b"
773.94742115498,-0.41020335297632,0.283002372952656,-1.44946965884609,0.147206467625838,0.594101214329056,"Baz2a"
635.29812682619,-0.109117030571608,0.311470443925936,-0.350328683506019,0.726092041215409,0.954613138825182,"Baz2b"
131.798632204743,0.0963500114274414,0.463075036042485,0.208065656596098,0.835177702372485,0.977413897066522,"BB187676"
48.9715881505618,0.280580935987404,0.539994924936062,0.519599209234468,0.603342949359746,0.923954943445077,"BB218582"
161.974550232361,0.133006192404507,0.479213588671897,0.2775509617186,0.781357080366454,0.966977732726713,"Bbc3"
2600.57391286037,0.226637617855229,0.306977593014516,0.738287168225049,0.460339962370212,0.869087106316291,"Bbip1"
9223.06005341674,-0.0991344970210146,0.357481225416083,-0.277313855869295,0.781539121184596,0.966977732726713,"Bbln"
113.657069695836,-0.510605520716986,0.462905747372439,-1.10304424521687,0.270007951386163,0.736961146091092,"Bbof1"
1264.04299804745,-0.363345510544299,0.320699739077144,-1.13297725651375,0.257223804408955,0.724396860137305,"Bbs1"
86.3231956740395,0.0853586658709298,0.40813604694933,0.209142678057856,0.834336859039428,0.977190029705654,"Bbs10"
169.466091551347,-0.312767654793914,0.316776478483207,-0.987344945216617,0.323473564086612,0.785667581355509,"Bbs12"
385.196402674488,-0.394484105765303,0.311986389363823,-1.26442729302936,0.206076701835393,0.675756292828206,"Bbs2"
4049.82250460654,-0.0826834505449984,0.251766357809384,-0.3284134197453,0.74259909769207,0.958413134136508,"Bbs4"
641.653417185779,0.159856281573519,0.277421760562236,0.576221134382346,0.564465721781962,0.908453111622086,"Bbs5"
489.627825328901,-0.636026533119403,0.344545117055846,-1.84598910747678,0.0648937870322095,0.40960300059549,"Bbs7"
594.120342701225,-0.130757807439038,0.287189831283895,-0.45530096540842,0.648892731809934,0.938185990312846,"Bbs9"
803.06143426707,-0.890594049700453,0.261584645752345,-3.4046113338916,0.000662582847526142,0.0303192254832923,"Bbx"
266.045012757652,0.070807323955711,0.323493277162184,0.218883448141062,0.826740840315511,0.975367537824201,"BC002059"
886.385212174838,0.656776675512527,0.296134191354061,2.21783466647146,0.0265661074951786,0.270142755687761,"BC004004"
716.909893532965,-0.158962121472435,0.259306499775241,-0.613027909482477,0.539857885704095,0.902503120988815,"BC005537"
5581.53116310781,-0.0747688309194089,0.265708856690713,-0.281393822737495,0.778408355532346,0.966570752362344,"BC005624"
59.5735920110741,0.760816061921055,0.486841922204206,1.56275790399564,0.118109549037541,0.537324382693373,"BC006965"
124.594412142934,-0.213820471182992,0.345356960045003,-0.619128889584648,0.535831452920255,0.900713604199094,"BC024063"
138.757824820756,0.133300451349392,0.349511432675193,0.381390818403558,0.702913272965818,0.951236320550488,"BC025920"
36.2980544459565,0.882050434608772,0.669311133343331,1.31784814366193,0.187554487820193,0.650237995710492,"BC028528"
80.8433587091728,-0.788076478730238,0.44956590612105,-1.75297207372758,0.0796068007521233,0.449687042713067,"BC030343"
415.142757129348,0.0165913177558505,0.297965419989642,0.0556820242980788,0.955595119814854,0.993654041587613,"BC030500"
6624.08219044496,0.308145881782273,0.334251378399508,0.92189861193023,0.35658146325881,0.807107703521562,"BC031181"
81.4463123237816,-0.565334366489828,0.451111669431037,-1.25320270965913,0.210131944095079,0.678695773510918,"BC031361"
115.593636482722,0.448538356353345,0.441876603268984,1.01507604846031,0.310069577905695,0.774954809926109,"BC034090"
51.3931024289839,-0.0681894351555616,0.476588331921545,-0.143078272354319,0.88622836452628,0.985936514906752,"BC037704"
26.5871965192875,-0.162243629669964,0.70254262544906,-0.230937773442942,0.817363144825131,0.973635193704793,"BC049715"
54.544533231839,0.197662319823889,0.519369941607035,0.380580977043612,0.703514199010644,0.951236320550488,"BC051226"
23.7873409135481,0.655146852654472,0.660406113429553,0.992036323304506,0.321179806758941,0.783924576771634,"BC065397"
58.2897621283219,0.884821272272619,0.539859951334789,1.63898298083591,0.10121680421132,0.502368721695667,"Bcam"
868.563105416168,1.09053140918893,0.382656122010114,2.84989928675466,0.00437330746579678,0.0952310811574266,"Bcan"
1315.71825673565,1.01259954346602,0.281143211245605,3.60172148201515,0.000316116939688194,0.0181785407960924,"Bcap29"
1059.38269362617,0.879319552800337,0.297563533085312,2.95506490221782,0.00312603281690927,0.0789720925223061,"Bcap31"
1340.08710519959,0.119826111014468,0.28978487027604,0.413500231742002,0.679240152671292,0.945734927955864,"Bcar1"
558.691191153635,-0.0802416465844207,0.279826169267017,-0.286755333836744,0.774299665626028,0.966146929407678,"Bcar3"
147.431169272549,2.10129280101965,0.577956732383506,3.63572683434948,0.000277197951573606,0.0165755540046544,"Bcas1"
5363.03761315553,-0.00280921511418315,0.328115965535683,-0.0085616532240265,0.99316887253348,0.99895936254222,"Bcas2"
2106.6831590827,-0.622340232041075,0.331132064277419,-1.8794321033184,0.0601855162593603,0.397273377938244,"Bcas3"
6036.44017264844,-0.471343386502821,0.238717128395563,-1.97448498844954,0.0483266227016474,0.361411107313368,"Bcat1"
484.699460529072,-0.0101977562931618,0.283101771021328,-0.0360215206580022,0.971265199084597,0.994779986744891,"Bcat2"
