"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
95.8447773892278,0.103810874278892,0.420171626860426,0.2470677876433,0.804855762776638,0.979253217049374,"Tbc1d31"
248.711474391618,-0.652460065515468,0.356287745971563,-1.83127282061378,0.0670598323005197,0.450750241731332,"Tbc1d32"
144.143321434735,-0.0245101600003282,0.508205654197932,-0.0482288219303876,0.961533880329679,0.996003658293091,"Tbc1d4"
1055.12931402499,0.0149280002018389,0.339572952327969,0.0439610990790015,0.964935412309019,0.996003658293091,"Tbc1d5"
1449.51565310915,-0.0935787387274247,0.275472140439923,-0.339703095122365,0.734080130650473,0.966368188887618,"Tbc1d7"
1073.24237479301,-0.329958762757641,0.345181540040832,-0.955899213841533,0.339123156223197,0.823232060016351,"Tbc1d8"
89.4331911987465,-0.177831027379053,0.518571676491645,-0.342924682239019,0.73165512267926,0.965870828500318,"Tbc1d8b"
1352.94431840557,-0.525320684989141,0.282059222904227,-1.86244817517459,0.0625399439761219,0.436818761641647,"Tbc1d9"
4873.69223625206,-0.00252705969221329,0.277153577326017,-0.00911790393107824,0.992725066028342,0.99875752424458,"Tbc1d9b"
3308.18151326795,-0.0616598361218376,0.380286724788314,-0.162140385405671,0.871195303991001,0.987376400505498,"Tbca"
7522.41706618824,-0.0103495500255451,0.289756485549814,-0.0357180962003553,0.971507141077215,0.996967358606614,"Tbcb"
2371.16207838035,0.103793124048506,0.254849311423361,0.407272530848956,0.683807835511593,0.957733941919559,"Tbcc"
753.226825535368,0.115660143061691,0.28777745670145,0.40190828144569,0.687751527771858,0.958362711624522,"Tbccd1"
1148.85852035557,-0.364940253786921,0.27942099494178,-1.30605881588447,0.191532556933146,0.687400461147063,"Tbcd"
739.202428380272,0.29402031834567,0.299416806641784,0.981976668722642,0.326111342531023,0.813996510355125,"Tbce"
522.926323520434,0.0198890770433838,0.27546046806568,0.0722030176709113,0.942440343690051,0.99330253540398,"Tbcel"
1634.1128731698,0.295635217598967,0.309675697057225,0.954660699590956,0.339749310318286,0.823232060016351,"Tbck"
1427.42890866834,-0.429809366826325,0.362395075462216,-1.18602430311208,0.235612702043178,0.735762130521686,"Tbk1"
167.822389985822,-0.0952511651234671,0.383108121963921,-0.248627370871655,0.803649034293208,0.979116142647887,"Tbkbp1"
1911.45390935889,-0.553798225882118,0.282018665583142,-1.96369351913997,0.0495656446380813,0.396628829078524,"Tbl1x"
2110.62678838377,-0.5004448067979,0.243972889479313,-2.05123121616484,0.0402444352953979,0.362645141030492,"Tbl1xr1"
294.861017874708,0.246654255463653,0.303913061508318,0.811594783848741,0.417024185334586,0.866590247488321,"Tbl2"
991.997772325526,-0.560685329646328,0.32179758140874,-1.74235408231412,0.0814465054086151,0.486174019511638,"Tbl3"
863.563293640306,0.116529347209996,0.272602603444702,0.42746967834309,0.669037265723495,0.955735045334844,"Tbp"
3811.25886268168,-0.175700394113843,0.292378671303762,-0.600934375036207,0.547883696611705,0.92060179757995,"Tbpl1"
0.161190637761429,0.481561026696757,4.0804728567969,0.118015985793071,0.906054991568425,NA,"Tbpl2"
1732.20065504194,0.121415564968435,0.341816266042185,0.355207101096384,0.722434445258489,0.963961523915187,"Tbr1"
2747.38026998985,-0.0437752593124665,0.26158247130785,-0.167347831426168,0.867096370704342,0.987376400505498,"Tbrg1"
0.837873678926542,-2.22840867415286,3.55063427973758,-0.627608618231883,0.530260361594364,NA,"Tbrg3"
467.691107942724,0.0107423454123653,0.268696688810198,0.0399794484254084,0.968109510972157,0.9961805510997,"Tbrg4"
1.04385840033131,-3.73896709594114,3.53882588245937,-1.05655582391713,0.290714350864369,NA,"Tbx1"
0.528809723561234,-2.77900530699828,4.00389075117291,-0.694076207295165,0.487634418682222,NA,"Tbx10"
10.3173174799252,0.176289897379769,1.0102318768935,0.174504389944483,0.861469081023784,0.987376400505498,"Tbx15"
14.2600401837298,-0.199300207313648,0.845897335360455,-0.235608033011148,0.813736839487938,0.980368572987327,"Tbx18"
0.133901025741851,0.481561026696756,4.0804728567969,0.118015985793071,0.906054991568425,NA,"Tbx19"
2.45843056833632,0.257866350381355,1.90631999486238,0.135269184122454,0.892399048618445,NA,"Tbx2"
0.843252674313697,2.95639952098871,3.46810610706793,0.852453595627776,0.393962384100912,NA,"Tbx20"
112.237320191268,-7.30428543199863,0.74598137424948,-9.79151180463099,1.2245111067204e-22,1.16340800249505e-19,"Tbx21"
11.781430396111,1.48999155325237,0.954160806040563,1.56157279131525,0.11838866339548,0.572422743470971,"Tbx22"
5.8650885537659,1.121291524453,1.30975841122426,0.856105610656024,0.391939365496031,0.85183939416168,"Tbx3"
0.133901025741851,0.481561026696756,4.0804728567969,0.118015985793071,0.906054991568425,NA,"Tbx3os1"
0.470835502532466,0.487840584028373,4.03308279545718,0.120959724550627,0.903722936045468,NA,"Tbx3os2"
1.17173372599863,3.43682785901251,3.39982376197343,1.01088412212803,0.312071894311662,NA,"Tbx4"
0.29386786442838,1.42847338099786,4.03342748894029,0.354158686356642,0.723219963091658,NA,"Tbx5"
3.27628983012433,1.71444639187297,1.95462251304047,0.877124038240053,0.380419269431147,NA,"Tbx6"
1.99913030356935,1.33356797102816,2.02521814175296,0.658481150022621,0.510229005626701,NA,"Tbxa2r"
19.8657897410363,0.495012723903869,0.80539949889911,0.61461762092042,0.538807274701267,0.918266045977675,"Tbxas1"
1.39090925899573,1.5071936601151,2.48493971045693,0.606531278715795,0.544162018450287,NA,"Tc2n"
7178.56926509395,-0.816144556725129,0.286835756653202,-2.84533757662538,0.00443643785802872,0.109150979172965,"Tcaf1"
7.3868101300494,1.72496659784402,1.46642653089063,1.17630618480175,0.239472545184863,0.739496730303033,"Tcaf2"
0,NA,NA,NA,NA,NA,"Tcaf3"
574.422447283379,-0.244810555292226,0.267132839711496,-0.916437513098808,0.359437467449182,0.833388758856707,"Tcaim"
8.42728983986343,1.63809406180997,1.0367858637224,1.57997337649713,0.114112963641503,0.564063677398635,"Tcam1"
538.875129015388,0.00225579963507184,0.346847488445902,0.00650372198218665,0.994810817225039,0.99877558859994,"Tcap"
5479.57495129894,-0.043778910089764,0.27418246819959,-0.159670712636139,0.873140472794699,0.98768505209979,"Tcea1"
20.6534590948071,-0.855589573722925,0.672049997792244,-1.27310404959992,0.202981122144882,0.70077167205615,"Tcea1-ps1"
936.077289498837,0.278244538335257,0.26374478800316,1.05497644310576,0.291436098651536,0.784400672319616,"Tcea2"
5.24297834020884,-0.453504272182835,1.27601228248261,-0.355407450546242,0.722284368016681,0.963961523915187,"Tcea3"
1906.85549478816,0.0673364252658851,0.325076718151192,0.207140104184783,0.835900442626275,0.983637615233123,"Tceal1"
3958.82379839749,-0.0566926686232414,0.319593836404101,-0.177389743372766,0.8592022631643,0.987376400505498,"Tceal3"
2596.16543604456,-0.0470148305995568,0.331548082740011,-0.141803958602362,0.887234857157953,0.989856644023996,"Tceal5"
2381.59550534326,-0.032626200135303,0.299559359760324,-0.108913973382127,0.913270723422773,0.991834306700285,"Tceal6"
66.2140457353685,-0.0707814333289379,0.428488432885093,-0.165188667643496,0.868795484642205,0.987376400505498,"Tceal7"
3170.3457507254,0.0146595482538934,0.309619519776537,0.0473469769104794,0.962236687880059,0.996003658293091,"Tceal8"
8005.60809494981,-0.280045148649155,0.342998967974991,-0.816460615909415,0.414236740078787,0.864204511921252,"Tceal9"
97.8074959595535,0.827257049939649,0.456086982671005,1.81381420950658,0.0697063341206288,0.455982484744708,"Tceanc"
349.967716505583,0.0811023126324002,0.284604620678338,0.284964848564643,0.775671072617167,0.974576945836218,"Tceanc2"
2032.52061231387,-0.298493560851741,0.267028653315877,-1.11783345025016,0.263638132231059,0.762620153547662,"Tcerg1"
403.676119590654,-0.379662748720552,0.303494290592484,-1.25097163435718,0.210944826591591,0.708739444085509,"Tcerg1l"
600.493359352531,-0.155993472319982,0.332822810899997,-0.468698259888363,0.639285330934033,0.950310795763525,"Tcf12"
41.3993494657601,-1.52241856954467,0.597105145924331,-2.54966579996215,0.0107826226540932,0.184753287351739,"Tcf15"
299.569574463242,0.00783480269927658,0.291191974328867,0.0269059705966624,0.978534731395219,0.997731167046354,"Tcf19"
547.223764843017,0.374928684551187,0.283477759943138,1.32260352496927,0.185967261398354,0.680352310568256,"Tcf20"
0,NA,NA,NA,NA,NA,"Tcf21"
7.69278885672675,-1.00888977265222,1.06839306117867,-0.944305807770029,0.345013398946823,0.826414295573872,"Tcf23"
6.15066759058827,-1.64224219296173,1.47972387105521,-1.10983016837502,0.267072216603032,0.766010466620242,"Tcf24"
36508.7631484541,-0.108651340221917,0.247900253816617,-0.438286522700743,0.661178594452765,0.954918471781796,"Tcf25"
321.542144076841,0.484178561754877,0.314570709676346,1.53917242407291,0.123762207833055,0.583121614987285,"Tcf3"
11068.7266927782,-0.5037974902808,0.252120904914943,-1.99823767271804,0.0456908990685048,0.382833167246314,"Tcf4"
327.193310696816,-0.0149095555688051,0.277579043291941,-0.0537128285766305,0.95716396183149,0.996003658293091,"Tcf7"
22.5908774312849,-0.129861886718098,0.654879217645626,-0.19829898891122,0.842811142714646,0.984507424145956,"Tcf7l1"
163.928781002236,0.38434930434218,0.476506368342756,0.806598463057084,0.419897859520015,0.867325259504161,"Tcf7l2"
22.6473655287353,-0.743271571944572,0.798523780575436,-0.930807059257462,0.35195337743002,0.830459629953924,"Tcfl5"
178.045017991834,-0.197368958316137,0.335199583455425,-0.588810273215579,0.555988553569723,0.924129504046096,"Tchh"
0,NA,NA,NA,NA,NA,"Tchhl1"
345.236242813686,-0.41976804125393,0.318228727283478,-1.31907651718696,0.187143532922156,0.682684087653448,"Tchp"
12.1140183034373,0.791738361567282,0.87405342287387,0.905823764140254,0.365029140646066,0.835936957147162,"Tcim"
54.3340705930403,0.107858677036544,0.469963421972985,0.229504408202102,0.818476894809526,0.98111529863187,"Tcirg1"
0,NA,NA,NA,NA,NA,"Tcl1"
0,NA,NA,NA,NA,NA,"Tcl1b1"
0,NA,NA,NA,NA,NA,"Tcl1b2"
0,NA,NA,NA,NA,NA,"Tcl1b3"
0,NA,NA,NA,NA,NA,"Tcl1b4"
0,NA,NA,NA,NA,NA,"Tcl1b5"
69.147963794218,0.905673620250702,0.539062917765794,1.68008889204319,0.0929400217794483,0.513790101567237,"Tcn2"
881.731941048614,-0.578937697017629,0.304294062073012,-1.90255995491203,0.0570979886287552,0.422417633049902,"Tcof1"
7940.35410903076,-0.392218480333914,0.274826852245874,-1.42714759176085,0.153537357005605,0.636349934377122,"Tcp1"
0,NA,NA,NA,NA,NA,"Tcp1-ps1"
0.352539815707489,-2.20058699989156,4.05090237504636,-0.543233777601558,0.586968852891441,NA,"Tcp10a"
5.25490483350423,1.87670983279835,1.35670915890796,1.38328087525329,0.166578759767492,0.656431255072105,"Tcp10b"
0,NA,NA,NA,NA,NA,"Tcp10c"
12.1102135886313,-0.403098699689436,0.840435577772688,-0.4796306943094,0.631490016674947,0.949305564967236,"Tcp11"
611.267340310024,-0.75422527041076,0.279376806703163,-2.69967031018478,0.00694082201732126,0.143702369060552,"Tcp11l1"
1152.96305585866,-0.145577056701551,0.348420453082833,-0.417820065996361,0.67607867872058,0.956776112082598,"Tcp11l2"
1.07124360671811,2.03853509229576,2.96194551779792,0.688241927492075,0.491300444930902,NA,"Tcp11x2"
132.948897024806,0.15766262240645,0.350607926628794,0.449683565121945,0.652938623428579,0.954230723819807,"Tcra"
1311.53747490103,-2.38420757599112,0.336262557145205,-7.09031536616066,1.33806725874219e-12,6.87187947314028e-10,"Tcrb"
0,NA,NA,NA,NA,NA,"Tcrd"
0,NA,NA,NA,NA,NA,"Tcrg"
0,NA,NA,NA,NA,NA,"Tcstv1a"
0,NA,NA,NA,NA,NA,"Tcstv1b"
0,NA,NA,NA,NA,NA,"Tcstv2a"
0,NA,NA,NA,NA,NA,"Tcstv2b"
0,NA,NA,NA,NA,NA,"Tcstv2c"
0,NA,NA,NA,NA,NA,"Tcstv3"
4.7205206885145,-0.448855661855314,1.79600893064716,-0.24991839082536,0.802650460609638,0.979113836649298,"Tcstv4"
0,NA,NA,NA,NA,NA,"Tcstv5"
0,NA,NA,NA,NA,NA,"Tcstv6"
0,NA,NA,NA,NA,NA,"Tcstv7a"
1844.99886855422,0.152352344681838,0.285747721884934,0.533170811220631,0.593915344901923,0.935941232694173,"Tcta"
749.612717100749,-0.209227707561591,0.285340843498873,-0.733255376258173,0.463402686190847,0.887194118292684,"Tcte1"
190.646047640443,-0.363268693563602,0.334112241902261,-1.08726543958803,0.276919517624334,0.77246398618579,"Tcte2"
53.6495971220135,0.637713207403492,0.492009664394072,1.29613959552778,0.194927395607827,0.69089245572039,"Tctn1"
506.848749772647,0.107821738003931,0.296455222398315,0.363703284198052,0.716079590648771,0.963496874494632,"Tctn2"
277.126805928969,0.790076992569167,0.358016507007227,2.20681721961277,0.0273268315457654,0.296892197274233,"Tctn3"
2624.41158026766,-0.0736713027799872,0.26334927736121,-0.279747503081011,0.779671230548132,0.975381517303163,"Tdg"
1.17013245239617,-2.75832753239174,2.90285363923961,-0.950212403100789,0.342004337643086,NA,"Tdg-ps"
29.522256698503,-3.73351492341508,0.720133718694619,-5.18447453090073,2.16624744347346e-07,4.73138320929687e-05,"Tdg-ps2"
0,NA,NA,NA,NA,NA,"Tdgf1-ps1"
0,NA,NA,NA,NA,NA,"Tdgf1-ps2"
3.20732580369848,-0.456450932317353,1.79313446461241,-0.254554770612819,0.79906699633916,NA,"Tdh"
69.6589356023592,-0.81443869521228,0.44309097241482,-1.83808460545616,0.0660499392760101,0.447125381589862,"Tdo2"
849.573902851988,-0.344371515069388,0.275476611667134,-1.2500934761224,0.211265402672095,0.709144176218891,"Tdp1"
1111.29496281102,0.218710764316822,0.262764381187345,0.832345553566054,0.405213924812872,0.857829211151315,"Tdp2"
0,NA,NA,NA,NA,NA,"Tdpoz1"
0,NA,NA,NA,NA,NA,"Tdpoz2"
0,NA,NA,NA,NA,NA,"Tdpoz3"
0,NA,NA,NA,NA,NA,"Tdpoz4"
0,NA,NA,NA,NA,NA,"Tdpoz5"
0,NA,NA,NA,NA,NA,"Tdpoz6"
0,NA,NA,NA,NA,NA,"Tdpoz7"
0.207268161697139,-1.44199232494573,4.0804728567969,-0.353388534993876,0.723797179822377,NA,"Tdpoz8"
0,NA,NA,NA,NA,NA,"Tdpoz9"
0,NA,NA,NA,NA,NA,"Tdpoz9-ps1"
22.6476811107354,-1.04952029820371,0.751985051626491,-1.39566643769536,0.162814965547201,0.651214379633086,"Tdrd1"
16.4335700049372,0.744271269482932,0.758589679202373,0.981124961079755,0.326531122617669,0.813996510355125,"Tdrd12"
567.832945700766,0.0586945072004445,0.28787756425975,0.203887049521806,0.838441765498088,0.983985628961579,"Tdrd3"
10.8890057250545,0.463340095609971,0.904864413477222,0.512054721910703,0.608612711982021,0.941768396783844,"Tdrd5"
2.70303277709181,-1.25153213147459,1.87591262180915,-0.667159076027536,0.504670528361507,NA,"Tdrd6"
832.62342326302,-0.173763529829238,0.340694536883554,-0.510027344197272,0.610032305028155,0.942025066735792,"Tdrd7"
16.8385293059147,-0.975385893657662,0.819882845393391,-1.18966496144904,0.234178102184497,0.734573366624109,"Tdrd9"
1243.28697207395,-0.0495776430503447,0.261574032939243,-0.189535797927849,0.849672900846496,0.985502317151017,"Tdrkh"
803.293624252198,-0.379043020267622,0.261878357503366,-1.44740109064855,0.147784620476153,0.625853211118311,"Tdrp"
68.5008655434533,0.399488381718598,0.498676608149546,0.801097094168886,0.423075438327832,0.869339901276896,"Tead1"
17.3224034574251,0.903201123362236,0.765536170639178,1.17982814921484,0.238068571407043,0.737612749694542,"Tead2"
5.7510913414121,0.702682521634639,1.19870709879783,0.586200350643916,0.557740886092465,0.924886250332542,"Tead3"
0,NA,NA,NA,NA,NA,"Tead4"
63.6213406956411,-0.267951736299878,0.491236679066861,-0.545463618085017,0.585434696266594,0.933022737436703,"Tec"
5216.66735486848,-0.258322374208246,0.292933990414628,-0.881844998057781,0.377860634059751,0.843515687189915,"Tecpr1"
1613.98811077874,-0.513837096329669,0.284257590449554,-1.80764599994334,0.070661614028008,0.459524653925674,"Tecpr2"
9922.76757113842,0.775228059940372,0.268538793195088,2.88683825050627,0.0038913422234282,0.100552902264947,"Tecr"
1.16054188044671,-0.941821842173907,2.83406171669498,-0.332322276761227,0.739645920424549,NA,"Tecrl"
3.98176533520473,-1.03553306311056,1.69391901518694,-0.61132383179268,0.54098521676199,0.918536515172072,"Tecta"
16.8450951955045,-0.819667676217918,0.718520271999401,-1.14077181696914,0.253964891603439,0.751607362716281,"Tectb"
118.126599545163,0.0819568510709545,0.351122083965945,0.233414116666337,0.815439852373042,0.980943787971166,"Tedc1"
369.217067866316,0.104062068272459,0.30753635020538,0.338373230361108,0.735081944691896,0.966368188887618,"Tedc2"
0.705079631414978,-3.19049744386847,3.98001910989052,-0.801628674580971,0.422767785524268,NA,"Teddm1a"
8.33433404866687,2.36694876474075,1.09704962217472,2.15755852506349,0.0309621722583161,0.317679912123392,"Teddm1b"
46.1195709841016,0.373725563503983,0.533393006171991,0.700657037455561,0.483517073761084,0.89838578621376,"Teddm2"
8.25727389435596,0.500542071596667,0.989983055619773,0.50560670584741,0.61313277308551,0.943200590884149,"Teddm3"
14206.9960694011,-0.015083993171095,0.264007895092284,-0.0571346291209299,0.954437951417242,0.995784876342746,"Tef"
319.089523237963,0.319609531479643,0.282573201320904,1.13106809133213,0.258026433233202,0.755007435216709,"Tefm"
4.45646102956974,0.376507253214417,1.70381582560764,0.220978844987627,0.825108905066917,0.982321610829645,"Tek"
63.5617309216843,-0.448815212571052,0.449730405658426,-0.997965018429131,0.318296321829459,0.807781146545479,"Tekt1"
5.78106469571618,0.998230721245645,1.24776082029233,0.800017683686985,0.423700551609784,0.869339901276896,"Tekt2"
0.267802051483702,1.31247177112332,4.04412558266197,0.324537837487087,0.745530880872409,NA,"Tekt3"
10.9006072126624,0.121095397678972,0.908547940200449,0.133284543743784,0.893968350841096,0.990759052681465,"Tekt4"
741.829198842001,-0.300582540338978,0.294474816722739,-1.02074107281639,0.307377129491925,0.797797767688018,"Tekt5"
5.03255300012725,0.743322148230169,1.26076994246544,0.589577942171274,0.555473643442081,0.924024791554872,"Tekt5l"
1.11139902622308,0.182445277386155,2.88204451558321,0.0633041149779865,0.94952433905935,NA,"Tektip1"
8.20650185897674,1.01295451187882,1.02085478521858,0.992261119353942,0.321070164524734,0.810007337533059,"Tektl1"
750.415160933812,-0.194463204201127,0.279503023740669,-0.695746334327871,0.486587702894463,0.899729425071791,"Telo2"
3147.93911865262,-0.0916300265108199,0.326454115199366,-0.280682712346454,0.778953769485514,0.975302064026517,"Ten1"
226.31031107964,-0.184075982102163,0.30906450599702,-0.595590818519736,0.551448611793645,0.922985782852177,"Tenm1"
695.879844943449,0.378442981842993,0.262634578161385,1.44094880610292,0.149599146248334,0.629317151798707,"Tenm2"
494.265576272083,-0.257327617244428,0.327590904564729,-0.785515146051873,0.43215159355319,0.873218266769217,"Tenm3"
965.26616042884,0.281744537642038,0.306824413456467,0.918259842716241,0.358482845594738,0.833105592214874,"Tenm4"
773.685279430258,-0.0583865989087683,0.303535452699777,-0.192355121582841,0.847464043682379,0.985102513385297,"Tent2"
0.416037307159758,-2.40775539817108,4.03193195131394,-0.597171635643909,0.550392794474791,NA,"Tent2-ps1"
0,NA,NA,NA,NA,NA,"Tent2-ps2"
